fpr,tpr,quality,coverage
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6622222222222223,0.8078817733990148,0.14565955117679252,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.5177777777777778,0.6108374384236454,0.09305966064586757,357
0.2777777777777778,0.3891625615763547,0.11138478379857691,204
0.1288888888888889,0.1921182266009852,0.06322933771209632,97
0.5377777777777778,0.6157635467980296,0.07798576902025178,367
0.37333333333333335,0.39901477832512317,0.025681444991789815,249
0.33111111111111113,0.4482758620689655,0.11716475095785439,240
0.6288888888888889,0.7684729064039408,0.1395840175150519,439
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.37333333333333335,0.5073891625615764,0.13405582922824305,271
0.32,0.4433497536945813,0.12334975369458129,234
0.35333333333333333,0.3842364532019704,0.030903119868637086,237
0.66,0.7881773399014779,0.12817733990147784,457
0.14666666666666667,0.21674876847290642,0.07008210180623975,110
0.5244444444444445,0.5911330049261084,0.06668856048166394,356
0.6622222222222223,0.8078817733990148,0.14565955117679252,462
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.23333333333333334,0.35467980295566504,0.1213464696223317,177
0.23333333333333334,0.35467980295566504,0.1213464696223317,177
0.43333333333333335,0.45320197044334976,0.019868637110016407,287
0.43333333333333335,0.45320197044334976,0.019868637110016407,287
0.6666666666666666,0.8078817733990148,0.14121510673234816,464
0.43333333333333335,0.45320197044334976,0.019868637110016407,287
0.23333333333333334,0.35467980295566504,0.1213464696223317,177
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.6577777777777778,0.8078817733990148,0.150103995621237,460
0.26,0.18226600985221675,-0.07773399014778326,154
0.9044444444444445,0.9802955665024631,0.07585112205801858,606
0.45111111111111113,0.5320197044334976,0.08090859332238642,311
0.4711111111111111,0.4729064039408867,0.0017952928297755855,308
0.9,0.9655172413793104,0.06551724137931036,601
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.8911111111111111,0.9704433497536946,0.07933223864258354,598
0.6933333333333334,0.7487684729064039,0.05543513957307056,464
0.22444444444444445,0.2512315270935961,0.02678708264915164,152
0.9044444444444445,0.9704433497536946,0.06599890530925012,604
0.44222222222222224,0.5467980295566502,0.104575807334428,310
0.4711111111111111,0.43842364532019706,-0.03268746579091403,301
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.23333333333333334,0.19704433497536947,-0.03628899835796387,145
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9802955665024631,0.07140667761357422,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.6777777777777778,0.7881773399014779,0.11039956212370006,465
0.23333333333333334,0.19704433497536947,-0.03628899835796387,145
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9802955665024631,0.07140667761357422,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.8488888888888889,0.8325123152709359,-0.016376573617952972,551
0.72,0.7487684729064039,0.02876847290640394,476
0.21777777777777776,0.270935960591133,0.05315818281335524,153
0.8844444444444445,0.9507389162561576,0.06629447181171311,591
0.4911111111111111,0.5024630541871922,0.011351943076081061,323
0.4488888888888889,0.5615763546798029,0.11268746579091404,316
0.8822222222222222,0.9064039408866995,0.02418171866447727,581
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.48,0.5467980295566502,0.06679802955665026,327
0.48,0.5467980295566502,0.06679802955665026,327
0.4311111111111111,0.43842364532019706,0.007312534209085952,283
0.4311111111111111,0.43842364532019706,0.007312534209085952,283
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4311111111111111,0.43842364532019706,0.007312534209085952,283
0.48,0.5467980295566502,0.06679802955665026,327
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5355555555555556,0.5073891625615764,-0.02816639299397916,344
0.37555555555555553,0.47783251231527096,0.10227695675971543,266
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.48444444444444446,0.5714285714285714,0.08698412698412694,334
0.48444444444444446,0.5714285714285714,0.08698412698412694,334
0.4266666666666667,0.41379310344827586,-0.012873563218390838,276
0.4266666666666667,0.41379310344827586,-0.012873563218390838,276
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.4266666666666667,0.41379310344827586,-0.012873563218390838,276
0.48444444444444446,0.5714285714285714,0.08698412698412694,334
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9066666666666666,0.9852216748768473,0.07855500821018069,608
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.9088888888888889,0.9852216748768473,0.07633278598795845,609
0.6911111111111111,0.729064039408867,0.03795292829775587,459
0.38222222222222224,0.5024630541871922,0.12024083196496993,274
0.1622222222222222,0.24630541871921183,0.08408319649698962,123
0.7488888888888889,0.7389162561576355,-0.009972632731253483,487
0.5066666666666667,0.458128078817734,-0.048538587848932724,321
0.4488888888888889,0.5763546798029556,0.12746579091406673,319
0.8666666666666667,0.9359605911330049,0.0692939244663382,580
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.5133333333333333,0.6157635467980296,0.10243021346469627,356
0.4488888888888889,0.5467980295566502,0.09790914066776135,313
0.4711111111111111,0.458128078817734,-0.012983032293377106,305
0.9022222222222223,0.9655172413793104,0.06329501915708813,602
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.7022222222222222,0.7044334975369458,0.0022112753147236486,459
0.9066666666666666,0.9802955665024631,0.07362889983579646,607
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.40444444444444444,0.46798029556650245,0.063535851122058,277
0.40444444444444444,0.46798029556650245,0.063535851122058,277
0.5066666666666667,0.5172413793103449,0.010574712643678152,333
0.5066666666666667,0.5172413793103449,0.010574712643678152,333
0.9111111111111111,0.9852216748768473,0.07411056376573621,610
0.5066666666666667,0.5172413793103449,0.010574712643678152,333
0.40444444444444444,0.46798029556650245,0.063535851122058,277
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.24222222222222223,0.18226600985221675,-0.05995621237000548,146
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.4177777777777778,0.4975369458128079,0.07975916803503008,289
0.43777777777777777,0.458128078817734,0.02035030103995622,290
0.8377777777777777,0.9261083743842364,0.0883305966064587,565
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8311111111111111,0.9261083743842364,0.0949972632731253,562
0.6488888888888888,0.7241379310344828,0.07524904214559391,439
0.20444444444444446,0.2315270935960591,0.02708264915161465,139
0.84,0.9261083743842364,0.08610837438423646,566
0.41555555555555557,0.5270935960591133,0.11153804050355776,294
0.43333333333333335,0.41379310344827586,-0.019540229885057492,279
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.21555555555555556,0.1921182266009852,-0.023437328954570347,136
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
0.21555555555555556,0.1921182266009852,-0.023437328954570347,136
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4911111111111111,0.49261083743842365,0.001499726327312545,321
0.4911111111111111,0.49261083743842365,0.001499726327312545,321
0.35555555555555557,0.4482758620689655,0.09272030651340996,251
0.35555555555555557,0.4482758620689655,0.09272030651340996,251
0.6777777777777778,0.7142857142857143,0.03650793650793649,450
0.18666666666666668,0.22167487684729065,0.03500821018062397,129
0.66,0.7192118226600985,0.0592118226600985,443
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8377777777777777,0.9408866995073891,0.10310892172961139,568
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.057777777777777775,0.14285714285714285,0.08507936507936507,55
0.057777777777777775,0.14285714285714285,0.08507936507936507,55
0.7888888888888889,0.7980295566502463,0.009140667761357468,517
0.6666666666666666,0.7142857142857143,0.04761904761904767,445
0.20666666666666667,0.26108374384236455,0.05441707717569788,146
0.82,0.9064039408866995,0.08640394088669956,553
0.45111111111111113,0.4876847290640394,0.036573617952928295,302
0.4222222222222222,0.5270935960591133,0.1048713738368911,297
0.82,0.8669950738916257,0.046995073891625716,545
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4577777777777778,0.5369458128078818,0.079168035030104,315
0.4577777777777778,0.5369458128078818,0.079168035030104,315
0.3888888888888889,0.4039408866995074,0.0150519978106185,257
0.3888888888888889,0.4039408866995074,0.0150519978106185,257
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.3888888888888889,0.4039408866995074,0.0150519978106185,257
0.4577777777777778,0.5369458128078818,0.079168035030104,315
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4711111111111111,0.46798029556650245,-0.003130815544608645,307
0.37555555555555553,0.4729064039408867,0.09735084838533115,265
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.45111111111111113,0.5517241379310345,0.10061302681992335,315
0.45111111111111113,0.5517241379310345,0.10061302681992335,315
0.39555555555555555,0.3891625615763547,-0.006392993979200845,257
0.39555555555555555,0.3891625615763547,-0.006392993979200845,257
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.39555555555555555,0.3891625615763547,-0.006392993979200845,257
0.45111111111111113,0.5517241379310345,0.10061302681992335,315
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6466666666666666,0.6995073891625616,0.052840722495895,433
0.3511111111111111,0.4827586206896552,0.1316475095785441,256
0.1511111111111111,0.2413793103448276,0.09026819923371648,117
0.6955555555555556,0.6995073891625616,0.003951833607006017,455
0.47333333333333333,0.43349753694581283,-0.039835796387520495,301
0.41333333333333333,0.5566502463054187,0.14331691297208538,299
0.8066666666666666,0.8916256157635468,0.08495894909688018,544
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.32666666666666666,0.33004926108374383,0.003382594417077167,214
0.32666666666666666,0.33004926108374383,0.003382594417077167,214
0.52,0.6108374384236454,0.09083743842364533,358
0.4533333333333333,0.541871921182266,0.0885385878489327,314
0.4022222222222222,0.4187192118226601,0.016496989600437884,266
0.8377777777777777,0.9211822660098522,0.08340448823207447,564
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.6377777777777778,0.6600985221674877,0.02232074438970988,421
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.3844444444444444,0.45320197044334976,0.06875752599890533,265
0.3844444444444444,0.45320197044334976,0.06875752599890533,265
0.4622222222222222,0.4876847290640394,0.025462506841817223,307
0.4622222222222222,0.4876847290640394,0.025462506841817223,307
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.4622222222222222,0.4876847290640394,0.025462506841817223,307
0.3844444444444444,0.45320197044334976,0.06875752599890533,265
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.6088888888888889,0.7635467980295566,0.15465790914066768,429
0.24222222222222223,0.18226600985221675,-0.05995621237000548,146
0.8422222222222222,0.9359605911330049,0.09373836891078269,569
0.4177777777777778,0.4975369458128079,0.07975916803503008,289
0.43777777777777777,0.458128078817734,0.02035030103995622,290
0.8377777777777777,0.9261083743842364,0.0883305966064587,565
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.8311111111111111,0.9261083743842364,0.0949972632731253,562
0.6488888888888888,0.7241379310344828,0.07524904214559391,439
0.20444444444444446,0.2315270935960591,0.02708264915161465,139
0.84,0.9261083743842364,0.08610837438423646,566
0.41555555555555557,0.5270935960591133,0.11153804050355776,294
0.43333333333333335,0.41379310344827586,-0.019540229885057492,279
0.8444444444444444,0.9408866995073891,0.09644225506294468,571
0.8466666666666667,0.9408866995073891,0.09422003284072245,572
0.6311111111111111,0.7487684729064039,0.11765736179529285,436
